SceneOrderNumber,SceneNumber,RawName,CanonicalName,Confidence
123,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,1.0
123,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
123,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
123,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
123,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,1.0
123,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
123,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
123,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,1.0
123,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
123,Rob,DISTRAUGHT WOMAN'S VOICE,1.0
123,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
123,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
123,Green,DISTRAUGHT WOMAN'S VOICE,1.0
123,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
123,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
123,Hound,DISTRAUGHT WOMAN'S VOICE,0.9456879573483623
123,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
123,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
123,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
123,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
123,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
123,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
123,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
124,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
124,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
124,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
124,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
124,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
124,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
124,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
124,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
124,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
124,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,1.0
124,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
124,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,1.0
124,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
124,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
124,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,1.0
124,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
124,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
124,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
124,Naomi,DISTRAUGHT WOMAN'S VOICE,1.0
124,Naomi,DISTRAUGHT WOMAN'S VOICE,1.0
124,Ah,DISTRAUGHT WOMAN'S VOICE,1.0
124,David,DISTRAUGHT WOMAN'S VOICE,1.0
124,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
125,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
126,CARRIE,DISTRAUGHT WOMAN'S VOICE,1.0
126,Rob,DISTRAUGHT WOMAN'S VOICE,1.0
126,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
126,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
126,Rob,DISTRAUGHT WOMAN'S VOICE,1.0
127,HOWARD,DISTRAUGHT WOMAN'S VOICE,1.0
127,HOLLIS'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
127,Howard,DISTRAUGHT WOMAN'S VOICE,1.0
127,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
127,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
127,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
127,Howard,DISTRAUGHT WOMAN'S VOICE,1.0
127,Howard,DISTRAUGHT WOMAN'S VOICE,1.0
128,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
128,MIERZWIAK,DISTRAUGHT WOMAN'S VOICE,0.7
128,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
128,Howard,DISTRAUGHT WOMAN'S VOICE,1.0
128,Howard,DISTRAUGHT WOMAN'S VOICE,1.0
128,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
129,PATRICK,DISTRAUGHT WOMAN'S VOICE,1.0
129,PATRICK,DISTRAUGHT WOMAN'S VOICE,1.0
129,PATRICK,DISTRAUGHT WOMAN'S VOICE,1.0
129,Patrick,DISTRAUGHT WOMAN'S VOICE,1.0
129,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
129,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
129,Patrick,DISTRAUGHT WOMAN'S VOICE,1.0
129,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
129,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
130,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
130,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
130,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
130,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
130,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
130,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
130,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
130,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
130,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
130,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
130,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
130,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
130,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
130,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
130,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
130,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
130,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
130,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
130,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
130,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
130,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
131,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
132,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
132,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
133,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
133,Naomi,DISTRAUGHT WOMAN'S VOICE,1.0
134,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
135,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
135,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
135,MIERZWIAK,DISTRAUGHT WOMAN'S VOICE,0.7
135,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
135,MIERZWIAK,DISTRAUGHT WOMAN'S VOICE,0.7
135,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
135,MIERZWIAK,DISTRAUGHT WOMAN'S VOICE,0.7
135,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
135,MIERZWIAK,DISTRAUGHT WOMAN'S VOICE,0.7
135,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
135,Howard,DISTRAUGHT WOMAN'S VOICE,1.0
135,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
135,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
136,NAOMI,DISTRAUGHT WOMAN'S VOICE,0.8
136,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
136,NAOMI,DISTRAUGHT WOMAN'S VOICE,0.8
136,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
136,NAOMI,DISTRAUGHT WOMAN'S VOICE,0.8
136,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
136,NAOMI,DISTRAUGHT WOMAN'S VOICE,0.8
136,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
136,NAOMI,DISTRAUGHT WOMAN'S VOICE,0.8
136,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
136,NAOMI,DISTRAUGHT WOMAN'S VOICE,0.8
137,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
137,NAOMI,DISTRAUGHT WOMAN'S VOICE,0.8
138,Patrick,DISTRAUGHT WOMAN'S VOICE,1.0
139,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
139,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
140,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
140,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
141,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
141,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
141,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
141,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
141,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
141,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
141,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
141,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
141,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
142,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
142,NAOMI'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
142,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
142,NAOMI'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
142,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
142,NAOMI'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
142,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
142,NAOMI'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
142,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
142,NAOMI'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
142,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
142,NAOMI,DISTRAUGHT WOMAN'S VOICE,0.8
142,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
142,NAOMI,DISTRAUGHT WOMAN'S VOICE,0.8
142,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
142,NAOMI,DISTRAUGHT WOMAN'S VOICE,0.8
142,CLEMENTINE'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
142,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
142,CLEMENTINE'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
142,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
142,CLEMENTINE'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
142,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
142,CLEMENTINE'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
142,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
142,Naomi,DISTRAUGHT WOMAN'S VOICE,0.9686392653720083
142,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
142,Naomi,DISTRAUGHT WOMAN'S VOICE,0.9685499426220553
142,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
142,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
143,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
143,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
143,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
143,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
143,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
143,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
143,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
143,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
143,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
143,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
143,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
143,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
143,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
143,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
143,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
143,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
143,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
143,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
143,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
143,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
143,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
143,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
143,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
143,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
143,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
143,Listen,DISTRAUGHT WOMAN'S VOICE,0.7603124899218207
143,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
144,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
145,CLEMENTINE'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
145,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
145,CLEMENTINE'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
145,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
145,CLEMENTINE'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
145,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
145,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
145,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
145,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
146,CARRIE,DISTRAUGHT WOMAN'S VOICE,1.0
146,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
147,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
147,CLEMENTINE'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
147,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
147,CLEMENTINE'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
147,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
147,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
147,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
147,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
147,CLEMENTINE'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
148,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
148,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
148,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
148,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
148,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
148,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
148,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
148,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
148,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
148,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
148,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
148,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
148,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
148,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,1.0
148,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,1.0
148,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
148,Joel,DISTRAUGHT WOMAN'S VOICE,1.0
149,RECEPTIONIST,DISTRAUGHT WOMAN'S VOICE,0.8
149,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
149,RECEPTIONIST,DISTRAUGHT WOMAN'S VOICE,0.8
149,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
149,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
149,Howard I,DISTRAUGHT WOMAN'S VOICE,1.0
149,Mierzwiak,DISTRAUGHT WOMAN'S VOICE,1.0
149,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
149,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
150,MIERZWIAK,DISTRAUGHT WOMAN'S VOICE,0.7
150,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
150,MIERZWIAK,DISTRAUGHT WOMAN'S VOICE,0.7
150,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
150,YOUNG WOMAN,DISTRAUGHT WOMAN'S VOICE,1.0
150,MIERZWIAK,DISTRAUGHT WOMAN'S VOICE,0.7
150,YOUNG WOMAN,DISTRAUGHT WOMAN'S VOICE,1.0
150,PATRICK,DISTRAUGHT WOMAN'S VOICE,1.0
150,MIERZWIAK,DISTRAUGHT WOMAN'S VOICE,0.7
150,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
150,Mierzwiak,DISTRAUGHT WOMAN'S VOICE,1.0
150,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
150,Howard,DISTRAUGHT WOMAN'S VOICE,1.0
150,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
150,Patrick,DISTRAUGHT WOMAN'S VOICE,1.0
150,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
150,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
150,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
151,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
151,CLEMENTINE'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
151,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
151,CLEMENTINE'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
151,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
151,CLEMENTINE'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
151,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
151,CLEMENTINE'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
151,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
151,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
151,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
151,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
151,JOEL,DISTRAUGHT WOMAN'S VOICE,1.0
151,CLEMENTINE,DISTRAUGHT WOMAN'S VOICE,0.8
151,Meet,DISTRAUGHT WOMAN'S VOICE,0.8141451878808915
152,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
152,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
152,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
152,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
152,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
152,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
152,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
152,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
152,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
152,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
152,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
152,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
152,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
152,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
152,STAN,DISTRAUGHT WOMAN'S VOICE,1.0
152,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
152,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
152,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
152,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
152,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
152,Howard,DISTRAUGHT WOMAN'S VOICE,1.0
152,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
152,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
152,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
152,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
152,Stan,DISTRAUGHT WOMAN'S VOICE,1.0
153,SAD WOMAN'S VOICE,DISTRAUGHT WOMAN'S VOICE,1.0
153,MAN,DISTRAUGHT WOMAN'S VOICE,1.0
153,MAN,DISTRAUGHT WOMAN'S VOICE,1.0
153,MAN,DISTRAUGHT WOMAN'S VOICE,1.0
153,DISTRAUGHT WOMAN'S VOICE,DISTRAUGHT WOMAN'S VOICE,0.7
153,SAD WOMAN,DISTRAUGHT WOMAN'S VOICE,0.7
153,SAD WOMAN,DISTRAUGHT WOMAN'S VOICE,0.7
153,MAN,DISTRAUGHT WOMAN'S VOICE,0.7
154,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
154,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
154,MARY,DISTRAUGHT WOMAN'S VOICE,1.0
154,SAD WOMAN'S VOICE,DISTRAUGHT WOMAN'S VOICE,1.0
154,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
154,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
154,Howard,DISTRAUGHT WOMAN'S VOICE,1.0
156,MAN,DISTRAUGHT WOMAN'S VOICE,1.0
156,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
158,OLD MAN,DISTRAUGHT WOMAN'S VOICE,1.0
158,SECOND OLD WOMAN,DISTRAUGHT WOMAN'S VOICE,1.0
158,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
158,Howard,DISTRAUGHT WOMAN'S VOICE,1.0
158,Howard,DISTRAUGHT WOMAN'S VOICE,1.0
158,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
158,OLD WOMAN,DISTRAUGHT WOMAN'S VOICE,0.7
158,OLD MAN,DISTRAUGHT WOMAN'S VOICE,0.7
158,OLD WOMAN,DISTRAUGHT WOMAN'S VOICE,0.7
158,OLD WOMAN,DISTRAUGHT WOMAN'S VOICE,0.7
158,OLD WOMAN,DISTRAUGHT WOMAN'S VOICE,0.7
159,Howard,DISTRAUGHT WOMAN'S VOICE,1.0
159,Mary,DISTRAUGHT WOMAN'S VOICE,1.0
159,Mierzwiak,DISTRAUGHT WOMAN'S VOICE,1.0
159,Howard,DISTRAUGHT WOMAN'S VOICE,1.0
159,Kruczynski,DISTRAUGHT WOMAN'S VOICE,1.0
159,Joel Barish,DISTRAUGHT WOMAN'S VOICE,1.0
159,OLD WOMAN,DISTRAUGHT WOMAN'S VOICE,0.7
159,OLD MAN,DISTRAUGHT WOMAN'S VOICE,0.7
159,OLD MAN,DISTRAUGHT WOMAN'S VOICE,0.7
159,OLD MAN,DISTRAUGHT WOMAN'S VOICE,0.7
159,OLD WOMAN,DISTRAUGHT WOMAN'S VOICE,0.7
160,OLD WOMAN,DISTRAUGHT WOMAN'S VOICE,0.7
161,OLD WOMAN,DISTRAUGHT WOMAN'S VOICE,0.7
161,OLD WOMAN,DISTRAUGHT WOMAN'S VOICE,0.7
162,OLD WOMAN,DISTRAUGHT WOMAN'S VOICE,0.7
163,OLD MAN'S VOICE,DISTRAUGHT WOMAN'S VOICE,1.0
